98907.8 302.283 7.26431 2.31022e-05 0.858371 44438.1
98915.6 302.812 8.18401 5.88821e-05 1.3053 24975.8
98814.5 302.157 17.1968 0.000122476 3.84617 36805.5
98814.5 302.157 17.1968 0.000122476 3.84617 36805.5
98915.6 302.812 8.18401 5.88821e-05 1.3053 24975.8
98927.2 303.23 8.91363 0.000121881 1.78864 16201.8
98823.6 302.385 18.5707 0.000220179 4.57558 23997.6
98823.6 302.385 18.5707 0.000220179 4.57558 23997.6
98927.2 303.23 8.91363 0.000121881 1.78864 16201.8
98895.6 300 0 0 0 1.02789e+08
98896 300.273 1.03319 1.98809e-09 0.00230744 5.07142e+06
98797.7 300 0 0 0 9.86801e+07
98798.2 300.282 2.93023 1.86848e-08 0.0215517 4.88028e+06
98895.6 300 0 0 0 1.02789e+08
98797.7 300 0 0 0 9.86801e+07
98798.2 300.282 2.93023 1.86848e-08 0.0215517 4.88028e+06
98896 300.273 1.03319 1.98809e-09 0.00230744 5.07142e+06
98884.4 302.885 22.0953 0.000829241 7.10893 9779.64
99005.4 304.101 10.7701 0.000541709 3.59829 7324.42
98884.4 302.885 22.0953 0.000829241 7.10893 9779.64
99005.4 304.101 10.7701 0.000541709 3.59829 7324.42
98925.1 303.013 23.2845 0.00116762 8.06507 7874.08
99057.4 304.335 11.4118 0.000782681 4.34807 6143.58
99057.4 304.335 11.4118 0.000782681 4.34807 6143.58
98925.1 303.013 23.2845 0.00116762 8.06507 7874.08
99131.8 304.554 12.1237 0.00107937 5.1379 5281.6
98983.6 303.12 24.5665 0.00156681 8.96419 6520.19
99131.8 304.554 12.1237 0.00107937 5.1379 5281.6
98983.6 303.12 24.5665 0.00156681 8.96419 6520.19
99384.7 304.926 13.9866 0.00173837 6.32356 4071.87
99186.6 303.19 27.6983 0.00228926 9.44912 4704.01
99353.6 303.026 29.6259 0.00237101 8.20928 3944.78
99587.4 305.02 15.2447 0.00197041 6.23407 3564.07
99353.6 303.026 29.6259 0.00237101 8.20928 3944.78
99587.4 305.02 15.2447 0.00197041 6.23407 3564.07
99384.7 304.926 13.9866 0.00173837 6.32356 4071.87
99186.6 303.19 27.6983 0.00228926 9.44912 4704.01
99237.1 304.756 12.9581 0.00141533 5.87093 4620.36
99067.3 303.191 26.0085 0.00197923 9.58156 5516.69
99067.3 303.191 26.0085 0.00197923 9.58156 5516.69
99237.1 304.756 12.9581 0.00141533 5.87093 4620.36
99852.5 304.965 16.6476 0.00207185 5.58432 3058.48
99852.5 304.965 16.6476 0.00207185 5.58432 3058.48
99344.8 301.219 0.585929 1.97522e-07 0.0217055 226864
99347.7 301.916 0.9139 1.97698e-06 0.0927079 81024.7
99347.7 301.916 0.9139 1.97698e-06 0.0927079 81024.7
99344.8 301.219 0.585929 1.97522e-07 0.0217055 226864
99352.4 302.695 1.18576 1.10538e-05 0.264442 35439.2
99359.7 303.394 1.40227 3.78074e-05 0.545806 18838.2
99359.7 303.394 1.40227 3.78074e-05 0.545806 18838.2
99352.4 302.695 1.18576 1.10538e-05 0.264442 35439.2
99342.6 300 0 0 0 1.05355e+08
99342.7 300.298 0.0737191 2.34466e-10 0.00028191 5.19591e+06
99342.7 300.298 0.0737191 2.34466e-10 0.00028191 5.19591e+06
99342.6 300 0 0 0 1.05355e+08
99343.2 300.685 0.276783 1.04114e-08 0.00327353 844752
99343.2 300.685 0.276783 1.04114e-08 0.00327353 844752
99446.5 304.999 2.3611 0.000457665 2.38563 5997.94
99497.7 305.281 2.75738 0.000668697 3.04257 5210.58
99446.5 304.999 2.3611 0.000457665 2.38563 5997.94
99497.7 305.281 2.75738 0.000668697 3.04257 5210.58
99387 304.349 1.80957 0.000175569 1.32822 8908.74
99411.1 304.694 2.05514 0.000295649 1.81688 7128.21
99387 304.349 1.80957 0.000175569 1.32822 8908.74
99411.1 304.694 2.05514 0.000295649 1.81688 7128.21
99370.7 303.933 1.59995 9.10968e-05 0.906516 12099.6
99370.7 303.933 1.59995 9.10968e-05 0.906516 12099.6
99571.4 305.546 3.28318 0.000933359 3.77979 4623.41
99676.2 305.798 3.99072 0.00124719 4.55245 4159.03
99571.4 305.546 3.28318 0.000933359 3.77979 4623.41
99676.2 305.798 3.99072 0.00124719 4.55245 4159.03
100026 306.212 6.2343 0.001888 5.62005 3386.51
99823.6 306.029 4.94875 0.00158352 5.23373 3761.7
99823.6 306.029 4.94875 0.00158352 5.23373 3761.7
100026 306.212 6.2343 0.001888 5.62005 3386.51
100292 306.287 7.8991 0.00210651 5.57186 3010.5
100292 306.287 7.8991 0.00210651 5.57186 3010.5
100619 306.191 9.96647 0.00222342 5.13688 2634.62
100179 304.723 18.1497 0.00206877 4.63902 2561.35
100619 306.191 9.96647 0.00222342 5.13688 2634.62
100179 304.723 18.1497 0.00206877 4.63902 2561.35
101002 305.916 12.471 0.00239392 4.93241 2367.37
100563 304.349 19.9144 0.00214658 4.12744 2212.88
101002 305.916 12.471 0.00239392 4.93241 2367.37
100563 304.349 19.9144 0.00214658 4.12744 2212.88
101075 305.26 11.2236 0.00348099 7.15139 2365.55
100665 303.621 25.5201 0.0025427 4.74403 2093.05
101075 305.26 11.2236 0.00348099 7.15139 2365.55
100665 303.621 25.5201 0.0025427 4.74403 2093.05
101108 303.743 22.2229 0.00325431 5.84028 2043.54
101108 303.743 22.2229 0.00325431 5.84028 2043.54
101888 302.42 32.972 0.00273842 3.62114 1530.85
101888 302.42 32.972 0.00273842 3.62114 1530.85
102475 303.236 33.3328 0.0031216 3.97656 1482.81
102475 303.236 33.3328 0.0031216 3.97656 1482.81
101726 304.129 18.2881 0.00384506 6.75047 1992.55
102344 304.088 27.1186 0.00367477 5.5013 1743.38
102344 304.088 27.1186 0.00367477 5.5013 1743.38
101726 304.129 18.2881 0.00384506 6.75047 1992.55
101406 303.843 26.0479 0.00362046 7.0411 2238.73
101406 303.843 26.0479 0.00362046 7.0411 2238.73
100808 302.888 31.9772 0.00263264 5.29897 2281.22
100808 302.888 31.9772 0.00263264 5.29897 2281.22
101328 300.905 48.4229 0.00198567 3.19799 1751.16
101328 300.905 48.4229 0.00198567 3.19799 1751.16
102221 301.027 48.6422 0.00179769 2.38138 1456.88
102041 302.937 36.0562 0.00315518 4.88788 1780.34
102221 301.027 48.6422 0.00179769 2.38138 1456.88
102041 302.937 36.0562 0.00315518 4.88788 1780.34
102230 303.147 33.6665 0.00332207 4.32357 1517.91
101954 301.575 43.7338 0.00257181 3.23124 1431.01
102230 303.147 33.6665 0.00332207 4.32357 1517.91
101954 301.575 43.7338 0.00257181 3.23124 1431.01
100630 303.835 24.6193 0.00241389 5.20106 2485.52
100162 301.012 41.1127 0.00190691 3.86682 2291.27
100233 304.372 21.6161 0.00245019 6.12905 2862.55
99796.9 301.795 37.5928 0.0022698 5.5921 2790.42
100630 303.835 24.6193 0.00241389 5.20106 2485.52
100162 301.012 41.1127 0.00190691 3.86682 2291.27
100233 304.372 21.6161 0.00245019 6.12905 2862.55
99796.9 301.795 37.5928 0.0022698 5.5921 2790.42
99901.6 304.714 19.2053 0.00245681 7.29404 3378.51
99502.7 302.476 34.6853 0.00258079 8.01935 3537.43
99901.6 304.714 19.2053 0.00245681 7.29404 3378.51
99502.7 302.476 34.6853 0.00258079 8.01935 3537.43
99636.1 304.831 17.1405 0.00231155 7.98416 3904.96
99636.1 304.831 17.1405 0.00231155 7.98416 3904.96
99434.9 304.783 15.4143 0.00201362 7.93664 4429.59
99434.9 304.783 15.4143 0.00201362 7.93664 4429.59
99289.4 304.653 14.0393 0.00162512 7.25632 4995.02
99289.4 304.653 14.0393 0.00162512 7.25632 4995.02
99186 304.486 12.9305 0.00123472 6.28991 5679.43
99186 304.486 12.9305 0.00123472 6.28991 5679.43
99113.4 304.299 11.9983 0.00089515 5.29017 6571.3
99113.4 304.299 11.9983 0.00089515 5.29017 6571.3
99062.7 304.094 11.1809 0.000621102 4.35864 7787.73
99062.7 304.094 11.1809 0.000621102 4.35864 7787.73
99027.7 303.869 10.4337 0.000410087 3.52662 9532.98
99027.7 303.869 10.4337 0.000410087 3.52662 9532.98
99003.6 303.615 9.71903 0.000253597 2.79305 12213.7
99003.6 303.615 9.71903 0.000253597 2.79305 12213.7
98987.2 303.311 8.99629 0.000142492 2.14203 16742.5
98987.2 303.311 8.99629 0.000142492 2.14203 16742.5
98976 302.921 8.20648 6.92226e-05 1.55358 25444.5
98976 302.921 8.20648 6.92226e-05 1.55358 25444.5
98958.4 300.671 2.41788 9.5809e-08 0.0312758 832415
98957.4 300.292 0.969762 2.34089e-09 0.00272347 5.06802e+06
98957.4 300.292 0.969762 2.34089e-09 0.00272347 5.06802e+06
98958.4 300.671 2.41788 9.5809e-08 0.0312758 832415
98957 300 0 0 0 1.02721e+08
98957 300 0 0 0 1.02721e+08
98960.4 301.178 4.2322 1.3267e-06 0.178866 235951
98960.4 301.178 4.2322 1.3267e-06 0.178866 235951
98963.5 301.79 5.94466 7.75369e-06 0.527553 92917.6
98963.5 301.79 5.94466 7.75369e-06 0.527553 92917.6
98968.5 302.407 7.24491 2.71372e-05 1.01359 44731.2
98968.5 302.407 7.24491 2.71372e-05 1.01359 44731.2
99271.2 302.901 31.934 0.00270818 10.3081 4338.49
99271.2 302.901 31.934 0.00270818 10.3081 4338.49
99098.1 303.065 29.4278 0.00257199 11.5781 5130.55
99098.1 303.065 29.4278 0.00257199 11.5781 5130.55
98974.4 303.078 27.3307 0.00219627 11.5347 5983.42
98974.4 303.078 27.3307 0.00219627 11.5347 5983.42
98826.4 302.93 24.0503 0.00128422 9.5484 8470.7
98887.3 303.022 25.5769 0.00172776 10.6832 7043.61
98826.4 302.93 24.0503 0.00128422 9.5484 8470.7
98887.3 303.022 25.5769 0.00172776 10.6832 7043.61
98784 302.817 22.6684 0.000911597 8.36952 10465.6
98784 302.817 22.6684 0.000911597 8.36952 10465.6
98754.5 302.686 21.3688 0.000619083 7.24762 13364.6
98754.5 302.686 21.3688 0.000619083 7.24762 13364.6
98734.2 302.535 20.0952 0.000400174 6.21789 17796.5
98734.2 302.535 20.0952 0.000400174 6.21789 17796.5
98720.2 302.36 18.7832 0.000243118 5.27919 25041.8
98720.2 302.36 18.7832 0.000243118 5.27919 25041.8
98694.8 300.654 6.39229 7.49385e-07 0.273609 833407
98696.8 301.091 10.1627 6.77918e-06 1.15466 266618
98696.8 301.091 10.1627 6.77918e-06 1.15466 266618
98694.8 300.654 6.39229 7.49385e-07 0.273609 833407
98699.8 301.522 13.321 2.61835e-05 2.4218 120115
98699.8 301.522 13.321 2.61835e-05 2.4218 120115
98693.4 300.29 2.89605 2.19337e-08 0.0253834 4.8861e+06
98693.4 300.29 2.89605 2.19337e-08 0.0253834 4.8861e+06
98692.8 300 0 0 0 9.87854e+07
98692.8 300 0 0 0 9.87854e+07
98704.2 301.876 15.6125 6.65097e-05 3.50103 63544.3
98704.2 301.876 15.6125 6.65097e-05 3.50103 63544.3
98710.7 302.147 17.3412 0.00013561 4.40026 37960.8
98710.7 302.147 17.3412 0.00013561 4.40026 37960.8
100679 295.396 92.5201 1.11917e-06 0.000421913 447.536
100768 295.48 91.4171 1.12028e-06 0.000416564 441.687
100774 295.463 91.7517 1.11824e-06 0.000414869 440.743
100687 295.382 92.7147 1.11756e-06 0.000420521 446.756
100679 295.396 92.5201 1.11917e-06 0.000421913 447.536
100687 295.382 92.7147 1.11756e-06 0.000420521 446.756
100768 295.48 91.4171 1.12028e-06 0.000416564 441.687
100774 295.463 91.7517 1.11824e-06 0.000414869 440.743
100657 295.403 92.5405 1.12278e-06 0.00042479 449.024
100749 295.493 91.2977 1.12511e-06 0.000420227 443.553
100657 295.403 92.5405 1.12278e-06 0.00042479 449.024
100749 295.493 91.2977 1.12511e-06 0.000420227 443.553
100859 295.57 90.204 1.12238e-06 0.000411554 435.82
100847 295.592 89.8825 1.12948e-06 0.000416478 438.169
100859 295.57 90.204 1.12238e-06 0.000411554 435.82
100847 295.592 89.8825 1.12948e-06 0.000416478 438.169
100855 295.54 90.7305 1.11917e-06 0.00040902 434.405
100855 295.54 90.7305 1.11917e-06 0.00040902 434.405
100634 295.332 93.5449 1.11761e-06 0.00042641 452.831
100634 295.332 93.5449 1.11761e-06 0.00042641 452.831
100616 295.335 93.4665 1.11884e-06 0.00042746 453.36
100616 295.335 93.4665 1.11884e-06 0.00042746 453.36
100582 295.331 93.604 1.12161e-06 0.000429734 454.499
100582 295.331 93.604 1.12161e-06 0.000429734 454.499
100546 295.329 93.7149 1.1278e-06 0.000434268 456.611
100546 295.329 93.7149 1.1278e-06 0.000434268 456.611
100580 295.413 92.2144 1.14388e-06 0.000438172 454.259
100515 295.421 91.6628 1.17292e-06 0.000454027 458.696
100580 295.413 92.2144 1.14388e-06 0.000438172 454.259
100515 295.421 91.6628 1.17292e-06 0.000454027 458.696
100632 295.414 92.4815 1.13048e-06 0.000430164 451.478
100732 295.515 91.0341 1.13515e-06 0.000426844 446.442
100684 295.523 90.6256 1.15348e-06 0.000437371 449.948
100632 295.414 92.4815 1.13048e-06 0.000430164 451.478
100732 295.515 91.0341 1.13515e-06 0.000426844 446.442
100684 295.523 90.6256 1.15348e-06 0.000437371 449.948
100430 295.453 90.9109 1.25047e-06 0.000495824 469.091
100430 295.453 90.9109 1.25047e-06 0.000495824 469.091
100625 295.544 89.9209 1.19571e-06 0.000459851 455.985
100625 295.544 89.9209 1.19571e-06 0.000459851 455.985
100743 295.686 87.8635 1.25011e-06 0.000479541 454.953
100743 295.686 87.8635 1.25011e-06 0.000479541 454.953
100797 295.648 88.7631 1.17428e-06 0.000441436 446.371
100797 295.648 88.7631 1.17428e-06 0.000441436 446.371
100918 295.795 86.561 1.24987e-06 0.000467576 444.366
100868 295.854 85.403 1.48259e-06 0.000572214 456.967
100918 295.795 86.561 1.24987e-06 0.000467576 444.366
100868 295.854 85.403 1.48259e-06 0.000572214 456.967
100840 295.629 89.346 1.14432e-06 0.000425429 441.701
100840 295.629 89.346 1.14432e-06 0.000425429 441.701
100962 295.765 87.3649 1.17113e-06 0.000431205 437.762
100959 295.71 88.2726 1.14026e-06 0.000415345 433.156
100962 295.765 87.3649 1.17113e-06 0.000431205 437.762
100959 295.71 88.2726 1.14026e-06 0.000415345 433.156
101084 295.913 85.062 1.31692e-06 0.000481215 434.652
101058 295.825 86.5236 1.18658e-06 0.000427345 428.519
101084 295.913 85.062 1.31692e-06 0.000481215 434.652
101058 295.825 86.5236 1.18658e-06 0.000427345 428.519
100972 295.681 88.8693 1.12699e-06 0.000407515 430.098
101061 295.778 87.4972 1.1423e-06 0.000407227 424.284
101061 295.778 87.4972 1.1423e-06 0.000407227 424.284
100972 295.681 88.8693 1.12699e-06 0.000407515 430.098
101033 295.959 83.9543 1.80766e-06 0.000678856 444.563
101033 295.959 83.9543 1.80766e-06 0.000678856 444.563
101322 296.256 81.8006 2.45036e-06 0.00092177 446.148
101322 296.256 81.8006 2.45036e-06 0.00092177 446.148
101315 296.159 83.0007 1.63277e-06 0.000595427 433.888
101315 296.159 83.0007 1.63277e-06 0.000595427 433.888
101185 295.972 85.0824 1.31819e-06 0.000471002 425.258
101399 296.326 80.3848 5.31858e-06 0.00199646 439.929
101248 296.083 83.4003 2.57138e-06 0.000925822 425.795
101399 296.326 80.3848 5.31858e-06 0.00199646 439.929
101185 295.972 85.0824 1.31819e-06 0.000471002 425.258
101248 296.083 83.4003 2.57138e-06 0.000925822 425.795
101133 295.866 86.3804 1.18902e-06 0.000418279 418.825
101133 295.866 86.3804 1.18902e-06 0.000418279 418.825
101110 295.799 86.5815 1.13964e-06 0.000397665 415.455
101056 295.739 87.579 1.12779e-06 0.000399967 422.106
101056 295.739 87.579 1.12779e-06 0.000399967 422.106
101110 295.799 86.5815 1.13964e-06 0.000397665 415.455
100996 295.659 89.0085 1.12121e-06 0.000398497 422.884
101023 295.683 88.4992 1.12316e-06 0.000392648 416.044
101023 295.683 88.4992 1.12316e-06 0.000392648 416.044
100996 295.659 89.0085 1.12121e-06 0.000398497 422.884
100968 295.644 89.4248 1.12161e-06 0.000403635 428.081
100968 295.644 89.4248 1.12161e-06 0.000403635 428.081
101087 295.74 87.9221 1.12544e-06 0.000386388 408.753
101016 295.643 90.7428 1.11504e-06 0.000385299 411.241
101087 295.74 87.9221 1.12544e-06 0.000386388 408.753
101016 295.643 90.7428 1.11504e-06 0.000385299 411.241
101083 295.699 90.3055 1.11433e-06 0.000377497 403.36
101161 295.8 87.4247 1.1249e-06 0.00037886 401.194
101083 295.699 90.3055 1.11433e-06 0.000377497 403.36
101161 295.8 87.4247 1.1249e-06 0.00037886 401.194
101143 295.748 89.9121 1.11357e-06 0.000369548 395.302
101235 295.862 86.9964 1.12457e-06 0.000371146 393.345
101143 295.748 89.9121 1.11357e-06 0.000369548 395.302
101235 295.862 86.9964 1.12457e-06 0.000371146 393.345
101357 296.038 84.1776 1.46871e-06 0.000486373 394.533
101275 295.968 84.6448 1.37619e-06 0.000464962 402.217
101357 296.038 84.1776 1.46871e-06 0.000486373 394.533
101275 295.968 84.6448 1.37619e-06 0.000464962 402.217
101197 295.893 85.5023 1.26594e-06 0.000434797 409.186
101197 295.893 85.5023 1.26594e-06 0.000434797 409.186
101220 295.987 84.7221 1.71629e-06 0.000600581 416.251
101220 295.987 84.7221 1.71629e-06 0.000600581 416.251
101303 296.211 80.4192 8.22714e-06 0.00300973 429.311
101303 296.211 80.4192 8.22714e-06 0.00300973 429.311
101375 296.463 76.6373 2.21946e-05 0.00864117 452.727
101375 296.463 76.6373 2.21946e-05 0.00864117 452.727
101619 296.836 74.2083 6.22718e-05 0.0253779 470.566
101507 296.536 76.7383 2.72166e-05 0.0102202 442.063
101619 296.836 74.2083 6.22718e-05 0.0253779 470.566
101507 296.536 76.7383 2.72166e-05 0.0102202 442.063
101774 297.028 73.7534 8.51162e-05 0.0346514 475.298
101594 296.625 76.3875 3.3713e-05 0.0125965 439.556
101774 297.028 73.7534 8.51162e-05 0.0346514 475.298
101594 296.625 76.3875 3.3713e-05 0.0125965 439.556
101392 296.226 80.712 8.04573e-06 0.00286027 416.858
101392 296.226 80.712 8.04573e-06 0.00286027 416.858
101521 296.359 79.703 1.27023e-05 0.00446518 409.532
101741 296.887 74.0467 6.3923e-05 0.0251144 452.157
101521 296.359 79.703 1.27023e-05 0.00446518 409.532
101741 296.887 74.0467 6.3923e-05 0.0251144 452.157
101539 296.392 79.5122 2.0472e-05 0.00710258 402.893
101402 296.077 83.873 1.77722e-06 0.00057701 386.668
101539 296.392 79.5122 2.0472e-05 0.00710258 402.893
101402 296.077 83.873 1.77722e-06 0.00057701 386.668
101736 297.011 72.8424 0.000152874 0.0633166 455.721
101736 297.011 72.8424 0.000152874 0.0633166 455.721
101536 296.415 79.2647 3.38668e-05 0.0116319 396.874
101658 297.094 72.4525 0.000267943 0.111663 459.91
101536 296.415 79.2647 3.38668e-05 0.0116319 396.874
101658 297.094 72.4525 0.000267943 0.111663 459.91
101425 296.101 83.6445 2.33217e-06 0.000742248 378.577
101425 296.101 83.6445 2.33217e-06 0.000742248 378.577
101287 295.905 86.6894 1.1242e-06 0.000363245 385.241
101322 295.934 86.4687 1.12793e-06 0.000356485 376.937
101322 295.934 86.4687 1.12793e-06 0.000356485 376.937
101287 295.905 86.6894 1.1242e-06 0.000363245 385.241
101195 295.792 89.5975 1.1128e-06 0.000361474 387.074
101234 295.824 89.3697 1.11196e-06 0.0003533 378.711
101234 295.824 89.3697 1.11196e-06 0.0003533 378.711
101195 295.792 89.5975 1.1128e-06 0.000361474 387.074
101742 301.227 49.8501 0.00262509 2.40512 1069.84
101843 301.317 48.0145 0.0026211 2.55642 1130.19
101742 301.227 49.8501 0.00262509 2.40512 1069.84
101843 301.317 48.0145 0.0026211 2.55642 1130.19
101946 300.65 49.3235 0.00214608 2.1465 1138.94
101946 300.65 49.3235 0.00214608 2.1465 1138.94
102059 302.438 38.4539 0.00307349 3.49524 1333.93
102059 302.438 38.4539 0.00307349 3.49524 1333.93
101978 301.772 45.0246 0.00278445 2.77137 1162.92
101978 301.772 45.0246 0.00278445 2.77137 1162.92
102413 302.954 36.7088 0.00311621 3.62851 1356.46
102413 302.954 36.7088 0.00311621 3.62851 1356.46
102132 300.75 48.2959 0.00190452 1.83915 1060.28
102132 300.75 48.2959 0.00190452 1.83915 1060.28
102079 300.15 51.9869 0.00168636 1.45283 929.664
102079 300.15 51.9869 0.00168636 1.45283 929.664
101916 299.9 54.2149 0.00172379 1.39118 873.509
101916 299.9 54.2149 0.00172379 1.39118 873.509
101892 300.116 55.3532 0.00192301 1.47204 854.437
101892 300.116 55.3532 0.00192301 1.47204 854.437
101951 297.933 65.3608 0.000453645 0.253642 590.677
101908 298.037 64.5062 0.00062098 0.349909 586.568
101908 298.037 64.5062 0.00062098 0.349909 586.568
101951 297.933 65.3608 0.000453645 0.253642 590.677
102106 298.454 60.8716 0.000564837 0.346365 675.872
102106 298.454 60.8716 0.000564837 0.346365 675.872
102069 298.768 58.4258 0.000712784 0.497021 752.286
102069 298.768 58.4258 0.000712784 0.497021 752.286
101813 297.292 69.4233 0.000126179 0.0561981 518.017
101813 297.292 69.4233 0.000126179 0.0561981 518.017
101841 298.073 64.1379 0.000689851 0.364912 578.008
101841 298.073 64.1379 0.000689851 0.364912 578.008
101709 298.617 62.4622 0.00114488 0.653076 624.836
101709 298.617 62.4622 0.00114488 0.653076 624.836
101877 299.441 58.0886 0.00155929 0.987194 727.159
101877 299.441 58.0886 0.00155929 0.987194 727.159
101932 300.344 56.2779 0.00211085 1.56404 864.45
101932 300.344 56.2779 0.00211085 1.56404 864.45
101857 299.872 57.6744 0.00189714 1.21733 755.793
101857 299.872 57.6744 0.00189714 1.21733 755.793
101793 299.644 57.8133 0.00180151 0.995074 653.639
101755 299.634 57.8815 0.00180894 1.03873 679.186
101793 299.644 57.8133 0.00180151 0.995074 653.639
101755 299.634 57.8815 0.00180894 1.03873 679.186
101750 298.647 63.5084 0.00116134 0.620815 582.461
101750 298.647 63.5084 0.00116134 0.620815 582.461
101759 298.653 63.461 0.00116558 0.603193 567.249
101759 298.653 63.461 0.00116558 0.603193 567.249
101678 297.145 72.3792 0.000297715 0.121067 449.867
101678 297.145 72.3792 0.000297715 0.121067 449.867
101684 297.145 72.3695 0.000300339 0.120226 443.594
101684 297.145 72.3695 0.000300339 0.120226 443.594
101472 296.138 83.448 3.1898e-06 0.000984902 366.187
101369 295.968 86.2917 1.15503e-06 0.000352659 364.307
101459 296.133 83.4907 2.92955e-06 0.000913653 370.368
101357 295.965 86.3307 1.14343e-06 0.000353205 368.553
101472 296.138 83.448 3.1898e-06 0.000984902 366.187
101459 296.133 83.4907 2.92955e-06 0.000913653 370.368
101357 295.965 86.3307 1.14343e-06 0.000353205 368.553
101369 295.968 86.2917 1.15503e-06 0.000352659 364.307
101280 295.856 89.1967 1.11134e-06 0.000341178 366.052
101268 295.853 89.235 1.11145e-06 0.000345212 370.302
101280 295.856 89.1967 1.11134e-06 0.000341178 366.052
101268 295.853 89.235 1.11145e-06 0.000345212 370.302
101570 296.457 79.1051 4.10691e-05 0.013858 389.198
101570 296.457 79.1051 4.10691e-05 0.013858 389.198
101581 296.461 79.0655 4.20742e-05 0.0140314 384.841
101581 296.461 79.0655 4.20742e-05 0.0140314 384.841
101092 295.674 93.1813 1.09793e-06 0.000340011 368.797
101141 295.719 92.2291 1.09953e-06 0.00033896 367.241
101082 295.673 93.2121 1.09876e-06 0.000344367 373.2
